1	1252.924553041459831
15371	247.658013207539284
30173	209.639649219461347
45211	185.759680845875096
60347	185.759680845875096
75012	148.770414383875249
90325	148.770414383875249
105244	145.532709706332042
120335	145.532709706332042
135291	145.532709706332042
150102	123.342618777367790
165146	115.166643889122867
180169	92.383739009560117
195001	84.505211829099551
210111	78.765003835953962
225050	74.462250465902144
240001	74.462250465902144
255045	65.598515887959650
270001	10.998594627126977
285004	10.944549628744142
300003	10.944549628026266
