1	16722.327298363132286
25587	16354.307590971802711
50305	14795.403516295966256
75330	14642.842157202341696
100440	14642.842157202341696
125400	13830.103238774501733
150571	13519.951900106631001
175055	13519.951900106631001
200206	13519.951900106631001
225446	13368.862790716222662
250172	12426.007741491803245
275330	12070.828097563915435
300068	11999.470045651301916
325207	11582.126922083920363
350202	10719.990191872166179
375108	10289.190390747975471
400053	9374.083925177410492
425065	8339.178034965352708
450015	7881.821293552950010
475014	6521.404445267364281
500002	4450.022441983857789
