1	6834.819925972022247
15371	1247.435601184424740
30173	447.661325973065686
45211	316.807209365294966
60347	302.323031272469052
75012	300.231603326262302
90325	300.016781785705462
105244	300.001635338901451
120335	300.000113598089683
135291	300.000006994569503
150102	300.000000392368747
165146	300.000000014339093
180169	300.000000000286036
195001	300.000000000002501
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
