1	5018.486135073162586
25587	543.176083170308402
50305	429.114888894107935
75330	420.981353262791913
100440	411.258764877925159
125400	368.032957015247121
150571	368.032957015247121
175055	368.032957015247121
200206	356.687385896089722
225446	356.687385896089722
250172	312.728392408526247
275330	259.015104872675238
300068	250.814696637407110
325207	215.228460486421795
350203	181.080514385966694
375109	137.290531164965955
400056	124.844480306218543
425067	77.599589982147904
450017	59.908422871709547
475014	51.737356435461038
500004	50.785764936278440
