1	81.971057864357704
25587	76.389355633450691
50305	73.922692427450329
75330	69.843785136022575
100440	69.843785136022575
125400	65.450893848255873
150571	59.125285304765384
175055	44.407624392285697
200206	28.227057567076145
225446	20.534221173507376
250172	16.623368183858474
275330	14.243732465000903
300068	12.953136909883256
325207	12.501015609510432
350202	12.384104710833867
375108	12.363464245976274
400053	12.360933168015663
425065	12.360685991398782
450015	12.360682860920633
475014	12.360682292490537
500004	12.360681591743628
