1	254036.562390200822847
25587	29914.495312272425508
50305	574.931083929061060
75330	13.037086013735461
100440	0.349781871668256
125400	0.003129208039354
150571	0.000095149479648
175055	0.000001942509925
200206	0.000000029240937
225446	0.000000002961315
250172	0.000000000452019
275330	0.000000000046384
300068	0.000000000004320
325207	0.000000000000909
350202	0.000000000000455
375108	0.000000000000455
400053	0.000000000000455
425065	0.000000000000227
450015	0.000000000000227
475014	0.000000000000227
500004	0.000000000000227
