1	1972.695493517152499
25587	441.039036551236734
50305	345.823811804221862
75330	345.823811804221862
100440	345.823811804221862
125400	345.823811804221862
150571	345.823811804221862
175055	345.823811804221862
200206	315.333391760818245
225446	315.313232785412026
250172	286.735813876888528
275330	238.370740751285410
300068	211.919716874656928
325207	201.207610343588158
350042	193.441734463014853
375150	193.441734463014853
400123	176.275779344321990
425041	143.417007283023139
450044	20.199729909938213
475033	19.728440976323498
500000	19.728440333791610
