1	16649.665512796746043
25587	15084.446889282333359
50305	14909.646590326559817
75330	14438.326460644922918
100440	13876.813160807816530
125400	13876.813160807816530
150571	13876.813160807814711
175055	13876.813160807814711
200206	13876.813160807814711
225446	13838.391763034076575
250172	13174.086425378081913
275330	13042.796529988179827
300068	12642.632221488576761
325207	11792.900186951457727
350202	11260.564267284651578
375108	10735.766308424801537
400053	10696.407535304204430
425065	9744.492773956566452
450015	8844.085749767056768
475016	7689.836715773883043
500000	6074.128604775693020
