1	4.435921486071038
15371	2.888102604273598
30173	2.888102604273598
45211	2.888102604273598
60347	2.492091116848201
75012	2.492091116848201
90325	2.492091116848201
105244	2.492091116848201
120335	2.492091116848201
135291	2.492091116848201
150102	2.492091116848201
165146	2.492091116848201
180169	2.103534541139197
195001	1.727888263206523
210092	1.569400352840091
225073	1.345932816495974
240029	1.263295175509626
255033	1.223203250532578
270015	1.118918243470887
285013	1.013907124922014
300002	0.788558100510500
