1	4840.058522265089778
25587	545.225710905234791
50305	464.954557895136077
75330	406.421363766944182
100440	406.421363766944182
125400	406.421363766944182
150571	406.421363766944182
175055	393.153713107758449
200206	370.349658169793884
225446	370.349658169793884
250172	360.022562114108723
275330	349.407717867578413
300159	349.407717867578413
325006	349.407717867578413
350141	349.407717867578413
375030	349.407717867578413
400116	349.407717867578413
425020	349.407717867578413
450063	308.867750555790167
475001	203.038627539182585
500004	94.478135486890153
