1	1637.911150080176867
15371	1057.123479663597209
30173	769.816296859322847
45211	540.063696862895995
60347	414.521871510754181
75012	359.739477355276676
90325	324.937052888757080
105244	311.589515944566301
120335	305.212295806302564
135291	302.279059665365139
150102	301.045208656046498
165146	300.425778101862534
180169	300.179596693744088
195001	300.103026582287384
210092	300.076060941948754
225073	300.071240522903281
240029	300.070259399926954
255033	300.070256865335296
270015	300.070256560515418
285022	300.070256559582049
300002	300.070256559581821
