1	10940.557160782645951
15371	84.782267860035631
30173	2.404428980107809
45211	1.000132799143387
60347	0.054734242453890
75012	0.000360367953590
90325	0.000005512541122
105244	0.000000040367581
120335	0.000000000244995
135291	0.000000000001194
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
