1	24.999999999942361
25587	22.685668888490909
50305	22.106388356120760
75330	22.106388356120760
100440	22.106388356120760
125400	21.827119910413330
150571	21.785746970624132
175055	21.785746970624132
200206	21.627823187973831
225446	21.078623274092820
250172	21.078623274092820
275330	20.809506720269610
300068	20.700312497556411
325207	20.129832459174168
350202	19.915415969807100
375108	19.645239594596433
400053	19.346391522714612
425065	19.200804430548033
450024	18.558713168530289
475029	17.509793437335702
500001	16.824813557434254
