1	17429.593089965441322
25587	15533.934555362702667
50305	15278.603558162987611
75330	13946.048310619842596
100440	13946.048310619842596
125400	13946.048310619842596
150571	13946.048310619842596
175055	13946.048310619842596
200206	13946.048310619842596
225446	13476.563229064906409
250172	12920.919711433725752
275330	12182.059646301660905
300068	10636.975796826176520
325207	10296.604227525145689
350202	10109.377331758742002
375108	9375.080054980267960
400053	9343.282835056581462
425065	8673.675119838313549
450015	8027.019199836326152
475017	6886.035258828574115
500001	6110.407680976164556
