1	13224886.646362198516726
25587	89.337484790646272
50305	35.192391699810855
75330	32.119213764064284
100440	29.170261034677310
125400	29.170261034677310
150571	29.170261034677310
175055	28.305134410749133
200206	27.954873206917910
225446	25.853928801743677
250172	23.669821529275509
275097	23.669821529275509
300203	19.387071957917328
325065	14.695908105065655
350083	13.887866754061406
375011	9.946641689219177
400116	7.725473787088220
425008	5.658216942002298
450064	4.692483943707430
475013	3.638478614658766
500004	2.457162739108128
