1	423.805855089368151
15371	324.024702751155473
30173	314.850794920976114
45211	280.221842324139743
60347	233.598256145373398
75012	210.805397425427600
90325	203.899541689962689
105244	201.369403510058874
120335	200.515455288354588
135291	200.243490019571027
150102	200.113193660076149
165146	200.044951484111607
180169	200.016855110733786
195001	200.005736052413113
210092	200.001528236732156
225073	200.000680475219042
240029	200.000626133451078
255033	200.000606447005339
270015	200.000602515306809
285013	200.000602503519303
300000	200.000602503490200
