1	235.312843861449977
5096	32.994028158300125
10163	32.994028158300125
15153	32.994028158300125
20029	30.278127993323267
25093	27.928485945722088
30110	16.889351706367933
35030	10.668977865982015
40077	4.778629903610437
45009	4.461754795304813
50086	3.959983898115894
55016	3.274913238437335
60078	2.474301235461837
65054	2.474301235461837
70007	1.710303783171298
75007	1.710303783171298
80040	1.272596672754219
85006	0.994959877680685
90012	0.994959057093297
95012	0.994959057093297
100003	0.994959057093297
