1	23895.775959462811443
25587	353.735625298798482
50305	13.868654780405620
75330	1.256344163219069
100440	0.564543257603361
125400	0.019182978405809
150571	0.000321810942296
175055	0.000009693150844
200206	0.000000529563124
225446	0.000000007487301
250172	0.000000000024613
275330	0.000000000000114
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
