1	1283.028608862054625
15371	200.624299173196732
30173	200.624299173196732
45211	193.159040906972024
60347	181.818818655586512
75012	181.818818655586512
90325	181.818818655586512
105244	158.856026539992939
120335	153.322857048702474
135291	142.941935891836408
150102	128.585210187181673
165146	122.131455389138779
180169	109.358859107061079
195001	99.066959979761478
210143	88.066132413028882
225102	82.068416648898335
240083	65.440553082626707
255015	2.026362199512533
270000	1.989918125630993
285003	1.989918114186594
300003	1.989918114186594
