1	12646.851532693617628
15371	152.549648386949571
30173	18.751989035484144
45211	14.785932124374540
60347	13.930357485404443
75012	12.838219789373738
90325	10.915878979935542
105244	9.490355149437391
120335	8.151393789662393
135291	6.587946901894156
150102	5.146251567796185
165146	3.365770098666530
180169	1.475752817223679
195001	0.503352697683113
210092	0.059287584779099
225073	0.000713250225544
240029	0.000000451450774
255033	0.000000000028763
270015	0.000000000000341
285013	0.000000000000341
300000	0.000000000000341
