1	13214.285493454843163
25587	905.792792476915565
50305	457.008428620467839
75330	409.310713459464750
100440	401.293939385678641
125400	400.135758321078583
150571	400.016771589914697
175055	400.002425342173410
200206	400.000275057018371
225446	400.000028449250522
250172	400.000001510599759
275330	400.000000054638804
300068	400.000000001302851
325207	400.000000000017735
350202	400.000000000000455
375108	400.000000000000227
400055	400.000000000000227
425067	400.000000000000227
450017	400.000000000000000
475015	400.000000000000000
500004	400.000000000000000
