1	198.952789312213440
5096	40.446539909688909
10163	31.390069665007786
15153	31.390069665007786
20029	29.909324661411290
25093	25.415942516674249
30110	17.994888575755340
35030	15.997695780817878
40077	15.129256900727796
45009	12.172421347855106
50086	5.613556930564528
55016	4.872372924326385
60078	2.815449136977008
65055	0.211278757950367
70002	0.000052498306275
75022	0.000000000731120
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
