1	318.350854458212098
15371	202.807849953322375
30173	200.039268045613426
45211	200.001499125060491
60347	200.000026123313546
75012	200.000000441289785
90325	200.000000013922318
105244	200.000000000653699
120335	200.000000000038654
135291	200.000000000002728
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000227
255033	200.000000000000227
270015	200.000000000000227
285013	200.000000000000227
300000	200.000000000000227
