1	2256.601861464736430
15371	293.223784229962803
30173	238.998495019293387
45211	212.830479958075443
60347	212.375392900338284
75012	212.375392900338284
90325	202.342697566996549
105244	189.432991276533244
120335	176.236343983036818
135291	176.236343983036818
150102	154.532107279388242
165146	139.020846724065564
180169	116.412617044299964
195001	97.014906800507788
210099	73.091792943086091
225084	63.178975066959822
240046	52.149432828123224
255051	38.908959507712211
270028	31.748609243689941
285021	30.453432974987663
300002	30.433748333474796
