1	9435.866236201556603
15371	7824.902281925945317
30173	7824.902281925945317
45211	7824.902281925945317
60347	7824.902281925945317
75012	7824.902281925945317
90325	7375.284936994421514
105244	7212.756979434470850
120335	7212.756979434470850
135291	6429.574330253510198
150102	6348.085033173580086
165146	5712.435942289594095
180169	5388.459334204864717
195001	5383.557639813658170
210092	5211.804839958686898
225073	4891.036481735928646
240029	4348.992267606809037
255033	3992.704211393009246
270015	3506.612409499544810
285019	3162.002285934897372
300001	2910.041891577751812
