1	16465.176237285861134
25587	14309.520825793435506
50305	14077.918075141631562
75330	12323.797281161931096
100440	12323.797281161931096
125400	12323.797281161931096
150571	12323.797281161931096
175055	12024.596950372997526
200206	11506.886812310456662
225446	11506.886812310456662
250172	10301.819143603017437
275330	9463.623443417374801
300068	7489.212478276072943
325207	6958.866129678614016
350202	6126.237794788414249
375108	5112.896733497649620
400053	2894.793828838603076
425065	1275.774879700467864
450015	328.510623982831021
475014	39.685644298067928
500004	0.088806219577236
