1	243.756397112858394
5096	213.347710819550912
10163	204.704621191498063
15153	201.273172655424332
20029	200.475573378557556
25093	200.188851748836441
30110	200.096530064149647
35030	200.046813463280841
40077	200.024841156402999
45009	200.014654136155514
50086	200.005639973625193
55016	200.002802579464515
60078	200.000989226374259
65054	200.000189888870409
70001	200.000021766180680
75021	200.000000070508577
80016	200.000000000005002
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
