1	149972.873803520924412
25587	1671.688651610831585
50305	41.311359534947769
75330	1.089920211023127
100440	0.027001948335965
125400	0.000270711308531
150571	0.000003231841220
175055	0.000000058591240
200206	0.000000000987029
225446	0.000000000007049
250172	0.000000000000000
275330	0.000000000000000
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
