1	3642656.046233087312430
15371	25.655534884061012
30173	18.439931998370866
45211	14.288526699910904
60347	14.288526699910904
75012	13.700299550886371
90325	13.700299550886371
105244	13.257343863058736
120335	13.091715644485930
135291	12.553837194561652
150102	12.249483767660536
165209	10.156445295999390
180010	7.555628309531642
195047	5.568827840953134
210124	3.386544146272115
225106	2.911691889951555
240077	2.576078618328438
255023	2.219218888421267
270037	1.918109522159170
285017	1.498227757118741
300004	1.044051584148917
