1	4132.784084188906490
25587	546.179433997496290
50305	448.293678984195367
75330	430.205416069431067
100440	411.455929420880466
125400	407.888035969174894
150571	397.781850132333375
175055	397.781850132333375
200206	397.781850132333375
225446	397.781850132333375
250172	374.204128452114560
275330	354.748266132374511
300175	354.748266132374511
325000	354.748266132374511
350139	354.748266132374511
375016	354.748266132374511
400107	354.748266132374511
425015	354.748266132374511
450014	354.748266132374511
475003	245.584465961581259
500003	121.198996466317340
