1	10918.190055530070822
25587	1195.448190749091282
50305	367.154230217459144
75330	226.347616009223316
100440	203.796675976777806
125400	200.456223171558349
150571	200.055111768159463
175055	200.008665228913742
200206	200.001495153329756
225446	200.000171778311028
250172	200.000008498722991
275330	200.000000284793259
300068	200.000000006849632
325207	200.000000000080718
350202	200.000000000000568
375108	200.000000000000114
400053	200.000000000000000
425065	200.000000000000000
450015	200.000000000000000
475014	200.000000000000000
500004	200.000000000000000
