1	17027.145887413596938
25587	14394.966627370613423
50305	14109.137372726961985
75330	13415.206736680687754
100440	13191.552541800152540
125400	13191.552541800152540
150571	12517.671982597552415
175055	12517.671982597552415
200206	12517.671982597552415
225446	11163.844310669746847
250172	10770.517080527000871
275330	9527.453209783230704
300068	8062.711152044657865
325207	6633.590035289666048
350202	5238.334492874177158
375108	3792.758735317956962
400053	2347.653804771251544
425065	1006.955915411459273
450015	242.829983271035871
475014	41.974023601437239
500004	11.876640311701749
