1	5227.108696944073017
15371	733.399859626159468
30173	359.684680937265512
45211	307.851392617043416
60347	300.907161354237360
75012	300.087394541368099
90325	300.006947741749627
105244	300.000566283110174
120335	300.000041902572548
135291	300.000002818144253
150102	300.000000140559337
165146	300.000000004659569
180169	300.000000000101863
195001	300.000000000001023
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
