1	245.792563764920033
5096	211.675894687977689
10163	205.136736585808876
15153	201.646098473959910
20029	200.611804041453524
25093	200.259399558241057
30110	200.120135564752445
35030	200.071406155745080
40077	200.030757628063839
45009	200.014026662242486
50086	200.008112120799069
55016	200.002490587051625
60078	200.000952283687639
65054	200.000287883168085
70001	200.000077581220012
75021	200.000001181748985
80016	200.000000000026148
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
