1	9080.790064327884465
15371	8040.943044960321458
30173	7189.059905196282671
45211	6998.410204787684961
60347	6998.410204787684961
75012	6968.175729298001897
90325	6362.841644720351724
105244	6362.841644720351724
120335	6362.841644720351724
135291	5718.283992742419287
150102	5054.765997023380805
165146	4406.365767358236553
180169	3287.060332275859764
195001	2887.456323741793312
210092	2314.710602803592337
225073	1353.025456048380875
240029	505.374737708827524
255033	109.947009474888546
270015	14.025301767183919
285013	0.218373528974553
300000	0.041638493737992
