1	17497.334980660278234
25587	15898.772240525759116
50305	15241.230011479721725
75330	15241.230011479721725
100440	15241.230011479721725
125400	13764.096823183241213
150571	13764.096823183241213
175055	13764.096823183241213
200206	13764.096823183241213
225446	13281.400605781009290
250172	13281.400605781009290
275330	12855.773082319396053
300068	12480.370728294778019
325207	11943.840544427212080
350202	11625.534867089707404
375108	9472.563985585002229
400053	8782.800054552895745
425065	7908.929982847923384
450015	7006.283783828770538
475015	6507.361317627901371
500001	5256.328491657428458
