1	451.226604419515297
15371	268.485376885283358
30173	237.475638625135161
45211	218.243572655408116
60347	208.828999842360645
75012	204.448239546225523
90325	201.896067188790539
105244	200.915715430553746
120335	200.391350711151290
135291	200.190801709846255
150102	200.092310111909910
165146	200.050562742755346
180169	200.031076968927209
195001	200.023140383114196
210092	200.019367978301716
225073	200.018454056352994
240029	200.018272889085665
255033	200.018269925023105
270015	200.018269883843004
285013	200.018269870423183
300000	200.018269866687888
