1	232.027499349682103
5096	47.104273674727722
10163	47.104273674727722
15153	43.319599631521726
20029	43.319599631521726
25093	43.319599631521726
30110	41.015569875509811
35030	40.264600231093482
40077	39.179525344626086
45009	31.979425271865239
50086	31.979425271865239
55016	30.634524734271793
60078	26.337673540686069
65020	26.337673540686069
70024	26.337673540686069
75035	26.337673540686069
80031	26.337673540686069
85013	13.124413283668048
90017	13.032933665193582
95003	13.032933664074847
100001	13.032933664074847
