1	16508.904932376994111
25587	15035.197811362311768
50305	14279.893986255661730
75330	14279.893986255661730
100440	14279.893986255661730
125400	14279.893986255661730
150571	14279.893986255661730
175055	14279.893986255661730
200206	14211.842401955247624
225446	13286.745692695680191
250172	13098.658532031415234
275330	12983.102549715051282
300068	12860.838456143701478
325207	11976.306040347439193
350202	11825.458588598190545
375108	10807.721359107683384
400053	10491.072527074795289
425065	9981.019681191644850
450015	8908.141116099652209
475019	7320.791181556254742
500003	6660.649193499057219
