1	8966.923071989996970
15371	1305.643236952717416
30173	438.059701989201358
45211	315.807917779746049
60347	301.989894234104213
75012	300.217122640819525
90325	300.019352902556420
105244	300.001852300777955
120335	300.000130649234507
135291	300.000007797609442
150102	300.000000400319550
165146	300.000000013003955
180169	300.000000000289901
195001	300.000000000003638
210092	300.000000000000000
225075	300.000000000000000
240031	300.000000000000000
255035	300.000000000000000
270016	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
