1	450.542244164620342
5096	61.801858429028812
10163	47.012803048811179
15153	47.012803048811179
20029	46.255482061133364
25093	43.876042828839445
30110	43.876042828839445
35030	43.876042828839445
40077	42.424909764585493
45009	26.373688819204858
50086	24.145958619370333
55016	20.660844471372457
60001	15.008885469644270
65007	13.043612434600107
70020	11.134078478120387
75039	10.216520712098315
80032	10.123067514624950
85030	10.122416736645732
90007	10.122416721750710
95009	10.122416721750653
100002	10.122416721750653
