1	223.159634889870915
5096	38.651768366358795
10163	35.085608669433611
15153	21.234887774422020
20029	21.234887774422020
25093	18.972520454917401
30110	16.979664335189057
35030	16.979664335189057
40077	14.526009771446923
45009	11.309114578093329
50086	4.675469515564942
55016	3.129587804376229
60079	0.672005138730526
65055	0.009098101252903
70002	0.000000389858656
75022	0.000000000002501
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
