1	16846.465618950322096
25587	13984.377833248974639
50305	13984.377833248974639
75330	12209.370792059462474
100440	12209.370792059462474
125400	12209.370792059462474
150571	12209.370792059462474
175055	12209.370792059462474
200206	12209.370792059462474
225446	11259.183731283439556
250172	10040.200667922188586
275330	8998.742851040482492
300068	8243.007713347486060
325207	6988.241733486014709
350202	5882.598531731238836
375108	5084.770450955418710
400053	3279.876916596251249
425065	1439.974087085010979
450015	470.582918460073415
475014	51.066356792802253
500004	0.135430654700031
