1	1708969014333995776.000000000000000
15371	5933481508.045339584350586
30173	329747083.736841082572937
45211	11031061.897986626252532
60347	363079.118032606842462
75012	16895.485765964080201
90325	566.918554131601695
105244	23.734381599834705
120335	1.343512755275469
135291	0.094349623260086
150102	0.016996146611973
165146	0.002080480837094
180169	0.000047166593049
195001	0.000004285906016
210092	0.000001917247801
225073	0.000000243116574
240029	0.000000009472160
255033	0.000000001381522
270015	0.000000000255795
285013	0.000000000084810
300000	0.000000000070258
