1	1423.010236247263492
15371	221.789679271828930
30173	196.266327100702057
45211	177.881761185860825
60347	177.881761185860825
75012	177.881761185860825
90325	177.881761185860825
105244	148.821961892769650
120335	148.821961892769650
135291	148.760626096865906
150102	132.641093783912083
165146	104.294373390044711
180169	88.193065094318399
195001	79.044713694787845
210114	76.475076359923165
225112	58.251249934429836
240065	47.361453133215662
255067	30.265997373080040
270046	24.109401865722305
285002	16.529907473177872
300001	9.555575299664156
