1	2657.740139271096723
15371	261.837960674363899
30173	216.630622032169867
45211	216.630622032169867
60347	216.630622032169867
75012	200.205322049584538
90325	189.622262672499119
105244	189.622262672499119
120335	189.622262672499119
135291	189.622262672499119
150102	179.867989899873464
165146	174.961545752044458
180034	171.580382346969600
195036	171.580382346969600
210051	171.580382346969600
225015	171.580382346969600
240085	171.580382346969600
255018	171.580382346969600
270022	170.622089353161414
285024	120.176321211481650
300004	65.403043945387878
