1	966.608008253089224
15371	219.091315250253558
30173	182.432072474560613
45211	182.432072474560613
60347	182.432072474560613
75012	177.234352348027585
90325	163.913345088497721
105244	139.084030491965876
120335	126.755687380485313
135291	124.488477475032482
150102	116.876967334787622
165146	109.441175223607218
180169	100.331976443885821
195001	90.293008816348561
210121	71.205850620941703
225102	71.205850620941703
240020	64.146335820054389
255035	62.381503317838337
270017	43.718743907415558
285014	14.477596046716940
300000	4.976230594784738
