1	12214.268694740414503
15371	103.595010540021349
30173	2.389438144877943
45211	1.023072400810577
60347	0.084971173746567
75012	0.001949319621360
90325	0.000011422369880
105244	0.000000071904196
120335	0.000000000358739
135291	0.000000000002103
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
