1	16277.942813798148563
25587	12731.312845640140949
50305	12731.312845640140949
75330	12731.312845640140949
100440	12692.789731895436489
125400	12692.789731895436489
150571	12692.789731895436489
175055	12436.472937629174339
200206	12436.472937629174339
225446	10846.131507416987006
250172	10199.875256107396126
275330	9579.274592808838861
300068	7616.682137926240102
325207	7149.140891882047072
350202	5887.032707003647374
375108	4050.375670400771924
400053	2269.469152598350774
425065	913.499881018877204
450015	199.269196642391762
475014	29.707534306777234
500004	0.087522886860825
