1	2496.080655107573421
15371	254.689372963621963
30173	228.149366046530304
45211	226.905473487209974
60347	177.810938861545537
75012	177.810938861545537
90325	177.810938861545537
105244	177.246599949637243
120335	177.246599949637243
135291	159.270891252272804
150102	118.671274220101623
165146	115.909972379460442
180169	89.639862051355863
195003	83.865913437328004
210096	68.814505000117379
225077	56.443431710118148
240034	40.590731321122064
255038	33.230675117763326
270017	30.714532469830999
285013	30.435000779880681
300000	30.433748333474625
