1	4791.475481098424098
15371	775.705998662299180
30173	362.481886036156538
45211	308.043925897452141
60347	300.839151484307877
75012	300.091900332180330
90325	300.006795919669912
105244	300.000729001175614
120335	300.000048028128276
135291	300.000002672557230
150102	300.000000182595386
165146	300.000000006723894
180169	300.000000000141654
195001	300.000000000001364
210092	300.000000000000114
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
