1	16543.294676802826871
25587	14554.475323722032044
50305	13670.271901729502133
75330	13670.271901729502133
100440	13069.354236428222066
125400	12946.756093689506088
150571	12946.756093689506088
175055	12587.305194098871652
200206	12113.694526925961327
225446	10926.952538496725538
250172	10148.655346086101417
275330	8991.562867384925994
300068	8034.781738664809382
325207	7265.526964372480506
350202	6216.820795202787849
375108	4961.430750896452082
400053	2767.663922817504499
425065	929.262950483058376
450015	223.573797287190246
475014	38.503301159198600
500004	0.018885937417508
