1	241.120843079206452
5096	214.111231843179667
10163	203.332453323660957
15153	201.519514050858334
20029	200.669137061870742
25093	200.257280114207788
30110	200.181224399062103
35030	200.102909804507362
40077	200.052186406401688
45009	200.032519948497793
50086	200.019117620592169
55016	200.010657781826922
60078	200.005529666990014
65054	200.001696654384887
70001	200.000475111789456
75021	200.000102988049548
80016	200.000000326184818
85019	200.000000000023647
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
