1	4757616.721896416507661
25587	78.314283379186804
50305	34.821128641996779
75330	33.566909975937165
100440	30.298808619258580
125400	30.298808619258580
150571	30.298808619258580
175055	28.679446035847377
200206	27.448144808666484
225446	26.883007231661736
250172	23.214298547515909
275330	18.933576143847631
300070	16.649905494161885
325209	13.536288942544388
350204	9.859331397106587
375111	7.634740629528721
400058	6.703798321382180
425079	5.558754366168273
450045	4.248244121181813
475003	3.622410462939058
500003	2.695433378394739
