1	45.421346597711704
15371	43.068508194948890
30173	37.446864187036795
45211	37.446864187036795
60347	36.416789632614041
75012	36.416789632614041
90325	35.977607163116545
105244	32.787793770336748
120335	23.770287309571586
135291	13.489131999805977
150102	6.606640938084297
165146	3.607896532655900
180169	2.032812062629773
195001	0.857535212487733
210092	0.332921257965154
225073	0.246627058159561
240029	0.230044198485416
255033	0.227097285760806
270015	0.226634728344607
285013	0.226629030491040
300000	0.226628967378474
