1	270630.369522723252885
15371	84.667403524597944
30173	29.389414475103081
45211	10.572089966897579
60347	2.929581875218560
75012	0.962826313078949
90325	0.293225896829881
105244	0.116165066870735
120335	0.037317543787594
135291	0.015991344938470
150102	0.008327647631631
165146	0.004958197318615
180169	0.002394137754777
195001	0.001966374594986
210093	0.000916811488423
225074	0.000706096799718
240031	0.000637247959276
255035	0.000620375653739
270016	0.000618455429958
285013	0.000618417284045
300001	0.000618416865564
