1	878.609573653578536
5096	403.673276833632826
10163	330.404916329286380
15153	306.556625932962561
20029	301.558650402964986
25093	300.706667537662042
30110	300.407126931636412
35030	300.158176602177264
40077	300.091998939033601
45009	300.053080697904306
50086	300.028029870567025
55016	300.017074234051734
60078	300.006414618636882
65054	300.001622926782147
70001	300.000320817836837
75021	300.000000101152182
80016	300.000000000009095
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
