1	17686.403152568236692
25587	15735.620128095964901
50305	15250.019226192476708
75330	14900.956549939561228
100440	14900.956549939561228
125400	14372.771256597579850
150571	14372.771256597579850
175055	13381.437532644249586
200206	13381.437532644249586
225446	13374.621447843010174
250172	11983.065258001597613
275330	11942.241255965031087
300068	11750.221330495463917
325207	10881.243000154992842
350202	10120.933350878136480
375108	9742.633260409880677
400053	9247.034029502790872
425065	8423.113957452162140
450015	7553.155061259989452
475017	6268.823970124949483
500004	4955.099738459498440
