1	10152.444308783446104
25587	1363.148816161874947
50305	851.994363245965360
75330	836.646679058432937
100440	836.449847068550298
125400	836.442571076051308
150571	836.442488664610892
175055	836.442487833872292
200206	836.442487821853092
225446	836.442487821664145
250172	836.442487821662780
275331	836.442487821662780
300099	836.442487821662780
325013	836.442487821662780
350105	836.442487821662780
375070	836.442487821662780
400062	836.442487821662780
425011	836.442487821662780
450034	836.442487821662780
475029	836.442487821662780
500002	836.442487821662780
