1	435.435189081494855
15371	321.499269862553319
30173	310.648184253130694
45211	295.776049979592472
60347	275.022184655181036
75012	267.102341274185392
90325	257.951231903740336
105244	251.117844165042925
120335	248.892754779420784
135291	247.632843546392451
150102	246.978221242556174
165146	246.601045193742721
180169	246.427406811014180
195001	246.374302193059748
210092	246.361677672815631
225073	246.359182604800708
240029	246.358847692078598
255033	246.358842033949031
270015	246.358842033623205
285019	246.358842033620931
300001	246.358842033620476
