1	13.168191480825612
5096	7.343357648901815
10163	7.343357648901815
15153	3.435233942839886
20029	1.226501926623769
25095	0.544963297369009
30112	0.291696591335381
35032	0.106203579153089
40079	0.062576489835465
45011	0.028576253621395
50088	0.010844919644683
55018	0.005175256007078
60080	0.002823001379511
65056	0.000798502862153
70002	0.000197192728592
75023	0.000029691796044
80017	0.000000064613346
85019	0.000000000018190
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
