1	16283.176113394456479
25587	14108.503756377205718
50305	14018.834801545961454
75330	13473.413512186147273
100440	12729.925317075872954
125400	12729.925317075872954
150571	12569.899494455992681
175055	12425.040969523410240
200206	12384.345099016427412
225446	11819.020975302488296
250172	10451.897008508674844
275330	9509.552256688539273
300068	8186.763525275089705
325207	7075.838776128088284
350202	5752.091012091435914
375108	4762.466349474456365
400053	3126.884730586592923
425065	1444.780655653601571
450015	329.613951843792165
475014	47.342280126624246
500004	0.114081037489086
