1	8684.329482333911074
15371	6816.976442821958699
30173	6816.976442821958699
45211	6816.976442821958699
60347	6816.976442821958699
75012	6816.976442821958699
90325	6816.976442821958699
105244	6816.976442821958699
120335	5465.496622056298293
135291	5465.496622056298293
150102	5126.880552349393838
165146	5125.466257440938534
180169	4857.225970368644084
195001	4772.702852359104327
210092	4631.425462803445043
225073	4332.947138000567065
240029	4101.092507632451088
255033	3838.595325610926011
270015	3245.108649580162819
285020	2822.883009851488168
300003	2465.437101593104671
