1	2295.801744232457168
5096	1534.316940009915470
10163	1534.316940009915470
15153	1534.316940009915470
20029	1534.316940009915470
25093	1534.316940009915470
30110	1481.739883600123449
35030	1388.357298316468587
40077	1388.357298316468587
45009	1137.977592552475471
50086	853.792345537163783
55016	703.975395052315434
60078	703.975395052315434
65054	676.336182462907345
70001	448.102370776421594
75021	320.780235019793508
80016	302.180990497578478
85019	180.716237467541760
90022	164.835670237668637
95010	155.839274342859881
100000	149.928856805387113
